8651                      28	25.00	 8.00	  161.49	  294.79	VSimple
8651                      30	26.79	 8.57	  356.67	  355.30	TurboVbyte
8651                      30	26.79	 8.57	  331.23	  276.50	MaskedVByte
8651                      30	26.79	 8.57	  277.55	  245.65	VbyteFPF
8651                      30	26.79	 8.57	  275.68	  244.76	SIMDPackFPF
8651                      36	32.14	10.29	  116.37	  433.25	VarintG8IU
8651                      41	36.61	11.71	  103.48	  264.15	TurboPFor
8651                      41	36.61	11.71	  103.93	  180.17	TurboPForDA
8651                      43	38.39	12.29	  373.76	  374.32	TurboPack
8651                      43	38.39	12.29	  371.57	  367.61	TurboPackV
8651                      43	38.39	12.29	  374.60	  358.05	TurboFor
8651                      43	38.39	12.29	  373.96	  267.42	TurboForDA
8651                      46	41.07	13.14	   30.83	  170.02	lz4
8651                     112	100.00	32.00	  474.04	  504.66	Copy
