9591                      24	23.08	 7.38	  152.52	  303.35	VSimple
9591                      28	26.92	 8.62	  331.22	  332.05	TurboVbyte
9591                      28	26.92	 8.62	  313.27	  267.40	MaskedVByte
9591                      28	26.92	 8.62	  264.61	  236.57	VbyteFPF
9591                      28	26.92	 8.62	  262.58	  236.20	SIMDPackFPF
9591                      36	34.62	11.08	  113.52	  407.36	VarintG8IU
9591                      40	38.46	12.31	  333.53	  328.85	TurboPack
9591                      40	38.46	12.31	  334.73	  326.54	TurboPackV
9591                      40	38.46	12.31	  137.77	  309.94	TurboPFor
9591                      40	38.46	12.31	  332.98	  305.85	TurboFor
9591                      40	38.46	12.31	  333.25	  257.39	TurboForDA
9591                      40	38.46	12.31	  138.84	  255.84	TurboPForDA
9591                      42	40.38	12.92	   29.46	  164.02	lz4
9591                     104	100.00	32.00	  425.91	  447.89	Copy
