928                       14	29.17	 9.33	  186.70	  187.87	TurboVbyte
928                       14	29.17	 9.33	  163.91	  160.61	VbyteFPF
928                       14	29.17	 9.33	  162.32	  159.73	SIMDPackFPF
928                       14	29.17	 9.33	  185.30	  145.88	MaskedVByte
928                       18	37.50	12.00	   86.10	  217.39	VarintG8IU
928                       18	37.50	12.00	   91.31	  173.56	VSimple
928                       19	39.58	12.67	  157.03	  162.89	TurboForDA
928                       19	39.58	12.67	   76.02	  157.18	TurboPForDA
928                       19	39.58	12.67	  164.41	  152.72	TurboPackV
928                       19	39.58	12.67	  157.32	  147.72	TurboPack
928                       19	39.58	12.67	   75.53	  142.70	TurboPFor
928                       19	39.58	12.67	  157.14	  139.63	TurboFor
928                       26	54.17	17.33	   14.76	   85.27	lz4
928                       48	100.00	32.00	  204.84	  222.97	Copy
