9731                      16	28.57	 9.14	  212.74	  216.88	TurboVbyte
9731                      16	28.57	 9.14	  184.96	  180.26	VbyteFPF
9731                      16	28.57	 9.14	  184.89	  179.01	SIMDPackFPF
9731                      16	28.57	 9.14	  211.36	  173.47	MaskedVByte
9731                      18	32.14	10.29	   93.89	  261.82	VarintG8IU
9731                      18	32.14	10.29	  118.40	  212.96	VSimple
9731                      24	42.86	13.71	  197.64	  188.72	TurboPack
9731                      24	42.86	13.71	  195.76	  186.10	TurboPackV
9731                      24	42.86	13.71	  197.13	  182.80	TurboForDA
9731                      24	42.86	13.71	  197.06	  177.89	TurboFor
9731                      24	42.86	13.71	   89.18	  177.57	TurboPForDA
9731                      24	42.86	13.71	   89.11	  168.04	TurboPFor
9731                      28	50.00	16.00	   16.81	   97.42	lz4
9731                      56	100.00	32.00	  238.93	  257.59	Copy
