6912                      22	27.50	 8.80	  278.10	  279.40	TurboVbyte
6912                      22	27.50	 8.80	  267.03	  228.34	MaskedVByte
6912                      22	27.50	 8.80	  231.37	  209.57	VbyteFPF
6912                      22	27.50	 8.80	  231.41	  208.58	SIMDPackFPF
6912                      25	31.25	10.00	  119.84	  276.30	VSimple
6912                      27	33.75	10.80	  107.93	  342.47	VarintG8IU
6912                      31	38.75	12.40	  263.04	  255.39	TurboFor
6912                      31	38.75	12.40	  270.36	  254.11	TurboPackV
6912                      31	38.75	12.40	  269.37	  253.86	TurboPack
6912                      31	38.75	12.40	  116.37	  237.32	TurboPFor
6912                      31	38.75	12.40	  258.27	  229.50	TurboForDA
6912                      31	38.75	12.40	  117.52	  221.68	TurboPForDA
6912                      36	45.00	14.40	   23.62	  153.35	lz4
6912                      80	100.00	32.00	  333.21	  397.07	Copy
