124                       17	26.56	 8.50	  122.51	  233.07	VSimple
124                       18	28.12	 9.00	  240.54	  242.02	TurboVbyte
124                       18	28.12	 9.00	  237.62	  200.50	MaskedVByte
124                       18	28.12	 9.00	  204.70	  199.55	VbyteFPF
124                       18	28.12	 9.00	  201.27	  197.63	SIMDPackFPF
124                       25	39.06	12.50	  219.02	  207.96	TurboPack
124                       25	39.06	12.50	  220.57	  205.79	TurboPackV
124                       25	39.06	12.50	  220.28	  203.43	TurboForDA
124                       25	39.06	12.50	   99.32	  199.93	TurboPForDA
124                       25	39.06	12.50	   98.85	  199.41	TurboPFor
124                       25	39.06	12.50	  221.17	  193.55	TurboFor
124                       27	42.19	13.50	   99.05	  287.47	VarintG8IU
124                       30	46.88	15.00	   19.85	  149.31	lz4
124                       64	100.00	32.00	  277.06	  299.87	Copy
