9795                      12	30.00	 9.60	  168.56	  163.74	TurboVbyte
9795                      12	30.00	 9.60	  150.05	  144.42	VbyteFPF
9795                      12	30.00	 9.60	  149.24	  143.31	SIMDPackFPF
9795                      12	30.00	 9.60	  159.54	  131.73	MaskedVByte
9795                      13	32.50	10.40	  102.42	  146.94	VSimple
9795                      18	45.00	14.40	   79.02	  185.93	VarintG8IU
9795                      18	45.00	14.40	  130.61	  143.65	TurboForDA
9795                      18	45.00	14.40	   63.22	  139.88	TurboPForDA
9795                      18	45.00	14.40	  131.50	  125.35	TurboPackV
9795                      18	45.00	14.40	  130.49	  125.00	TurboPack
9795                      18	45.00	14.40	   63.09	  118.31	TurboPFor
9795                      18	45.00	14.40	  130.71	  117.25	TurboFor
9795                      23	57.50	18.40	   11.92	   74.32	lz4
9795                      40	100.00	32.00	  159.63	  172.55	Copy
