1852                      23	23.96	 7.67	  149.98	  324.97	VSimple
1852                      26	27.08	 8.67	  314.60	  313.39	TurboVbyte
1852                      26	27.08	 8.67	  297.07	  252.29	MaskedVByte
1852                      26	27.08	 8.67	  253.27	  224.82	VbyteFPF
1852                      26	27.08	 8.67	  252.64	  223.67	SIMDPackFPF
1852                      35	36.46	11.67	   93.06	  215.84	TurboPFor
1852                      35	36.46	11.67	   93.43	  166.07	TurboPForDA
1852                      36	37.50	12.00	  111.72	  371.49	VarintG8IU
1852                      37	38.54	12.33	  323.08	  315.96	TurboPack
1852                      37	38.54	12.33	  319.98	  312.30	TurboPackV
1852                      37	38.54	12.33	  322.31	  294.59	TurboFor
1852                      37	38.54	12.33	  323.10	  243.94	TurboForDA
1852                      40	41.67	13.33	   27.10	  153.25	lz4
1852                      96	100.00	32.00	  398.35	  411.44	Copy
