3150                      18	28.12	 9.00	  235.98	  240.12	TurboVbyte
3150                      18	28.12	 9.00	  123.06	  232.09	VSimple
3150                      18	28.12	 9.00	  200.87	  194.38	VbyteFPF
3150                      18	28.12	 9.00	  243.03	  194.25	MaskedVByte
3150                      18	28.12	 9.00	  204.57	  189.48	SIMDPackFPF
3150                      25	39.06	12.50	  209.41	  201.19	TurboPack
3150                      25	39.06	12.50	  208.79	  199.40	TurboPackV
3150                      25	39.06	12.50	  209.38	  194.83	TurboForDA
3150                      25	39.06	12.50	   95.64	  190.24	TurboPFor
3150                      25	39.06	12.50	   96.20	  189.38	TurboPForDA
3150                      25	39.06	12.50	  209.18	  188.13	TurboFor
3150                      27	42.19	13.50	   96.82	  280.50	VarintG8IU
3150                      30	46.88	15.00	   19.97	  139.22	lz4
3150                      64	100.00	32.00	  290.67	  309.09	Copy
