3785                      12	30.00	 9.60	  154.74	  163.47	TurboVbyte
3785                      12	30.00	 9.60	  143.06	  144.70	VbyteFPF
3785                      12	30.00	 9.60	  142.30	  143.56	SIMDPackFPF
3785                      12	30.00	 9.60	  154.73	  135.59	MaskedVByte
3785                      13	32.50	10.40	  100.92	  164.39	VSimple
3785                      16	40.00	12.80	  129.43	  145.22	TurboForDA
3785                      16	40.00	12.80	   63.00	  140.28	TurboPForDA
3785                      16	40.00	12.80	  129.32	  130.90	TurboPack
3785                      16	40.00	12.80	  131.34	  129.16	TurboPackV
3785                      16	40.00	12.80	   62.83	  121.05	TurboPFor
3785                      16	40.00	12.80	  129.51	  119.94	TurboFor
3785                      18	45.00	14.40	   78.73	  181.40	VarintG8IU
3785                      23	57.50	18.40	   11.61	   79.21	lz4
3785                      40	100.00	32.00	  164.86	  183.87	Copy
