10413                     12	30.00	 9.60	  154.59	  161.63	TurboVbyte
10413                     12	30.00	 9.60	  145.26	  144.16	VbyteFPF
10413                     12	30.00	 9.60	  143.72	  143.07	SIMDPackFPF
10413                     12	30.00	 9.60	  157.73	  130.69	MaskedVByte
10413                     13	32.50	10.40	  100.32	  159.70	VSimple
10413                     18	45.00	14.40	   79.05	  186.52	VarintG8IU
10413                     18	45.00	14.40	  140.81	  143.83	TurboForDA
10413                     18	45.00	14.40	   65.43	  139.92	TurboPForDA
10413                     18	45.00	14.40	  140.65	  134.03	TurboPackV
10413                     18	45.00	14.40	  140.83	  133.13	TurboPack
10413                     18	45.00	14.40	  141.38	  127.42	TurboFor
10413                     18	45.00	14.40	   62.21	  119.68	TurboPFor
10413                     23	57.50	18.40	   11.98	   74.34	lz4
10413                     40	100.00	32.00	  171.05	  183.70	Copy
