9707                      18	28.12	 9.00	  244.06	  243.40	TurboVbyte
9707                      18	28.12	 9.00	  130.92	  237.51	VSimple
9707                      18	28.12	 9.00	  232.86	  200.87	MaskedVByte
9707                      18	28.12	 9.00	  203.57	  197.63	VbyteFPF
9707                      18	28.12	 9.00	  201.39	  196.88	SIMDPackFPF
9707                      27	42.19	13.50	   98.06	  283.87	VarintG8IU
9707                      27	42.19	13.50	  206.90	  216.18	TurboPack
9707                      27	42.19	13.50	  225.02	  213.48	TurboPackV
9707                      27	42.19	13.50	  201.31	  202.11	TurboFor
9707                      27	42.19	13.50	  201.31	  200.16	TurboForDA
9707                      27	42.19	13.50	   94.37	  196.83	TurboPForDA
9707                      27	42.19	13.50	  101.53	  192.51	TurboPFor
9707                      30	46.88	15.00	   19.06	  140.66	lz4
9707                      64	100.00	32.00	  282.49	  294.16	Copy
