11208                     12	30.00	 9.60	  154.60	  158.35	TurboVbyte
11208                     12	30.00	 9.60	  143.55	  141.81	VbyteFPF
11208                     12	30.00	 9.60	  141.87	  141.27	SIMDPackFPF
11208                     12	30.00	 9.60	  157.17	  129.79	MaskedVByte
11208                     13	32.50	10.40	  104.52	  159.14	VSimple
11208                     18	45.00	14.40	   77.91	  180.39	VarintG8IU
11208                     18	45.00	14.40	  126.04	  141.57	TurboForDA
11208                     18	45.00	14.40	   61.78	  136.35	TurboPForDA
11208                     18	45.00	14.40	  127.60	  133.56	TurboPack
11208                     18	45.00	14.40	  137.99	  132.04	TurboPackV
11208                     18	45.00	14.40	  126.23	  124.60	TurboFor
11208                     18	45.00	14.40	   65.07	  111.29	TurboPFor
11208                     23	57.50	18.40	   12.02	   75.00	lz4
11208                     40	100.00	32.00	  151.19	  158.76	Copy
