10383                     24	30.00	 9.60	  276.99	  279.93	TurboVbyte
10383                     24	30.00	 9.60	  285.40	  227.66	MaskedVByte
10383                     24	30.00	 9.60	  229.31	  226.51	SIMDPackFPF
10383                     24	30.00	 9.60	  229.67	  217.62	VbyteFPF
10383                     26	32.50	10.40	  134.92	  267.35	VSimple
10383                     27	33.75	10.80	  106.13	  355.82	VarintG8IU
10383                     31	38.75	12.40	  279.46	  271.45	TurboPack
10383                     31	38.75	12.40	  277.96	  268.96	TurboPackV
10383                     31	38.75	12.40	  278.92	  253.86	TurboFor
10383                     31	38.75	12.40	  118.02	  238.69	TurboPFor
10383                     31	38.75	12.40	  279.43	  229.95	TurboForDA
10383                     31	38.75	12.40	  118.85	  227.00	TurboPForDA
10383                     42	52.50	16.80	   22.87	  166.07	lz4
10383                     80	100.00	32.00	  358.52	  392.60	Copy
