7127                      30	26.79	 8.57	  367.58	  365.55	TurboVbyte
7127                      30	26.79	 8.57	  340.54	  284.27	MaskedVByte
7127                      30	26.79	 8.57	  283.52	  255.65	VbyteFPF
7127                      30	26.79	 8.57	  280.79	  247.92	SIMDPackFPF
7127                      31	27.68	 8.86	  151.72	  297.36	VSimple
7127                      36	32.14	10.29	  117.93	  453.70	VarintG8IU
7127                      40	35.71	11.43	  101.41	  205.31	TurboPFor
7127                      40	35.71	11.43	  102.01	  174.69	TurboPForDA
7127                      43	38.39	12.29	  373.82	  363.15	TurboPack
7127                      43	38.39	12.29	  370.47	  357.90	TurboPackV
7127                      43	38.39	12.29	  376.14	  338.16	TurboFor
7127                      43	38.39	12.29	  372.99	  273.68	TurboForDA
7127                      46	41.07	13.14	   31.21	  172.74	lz4
7127                     112	100.00	32.00	  516.40	  554.02	Copy
