3599                      12	30.00	 9.60	  155.39	  154.14	TurboVbyte
3599                      12	30.00	 9.60	  143.17	  141.86	VbyteFPF
3599                      12	30.00	 9.60	  141.76	  140.35	SIMDPackFPF
3599                      12	30.00	 9.60	  154.82	  124.23	MaskedVByte
3599                      13	32.50	10.40	  101.29	  162.01	VSimple
3599                      18	45.00	14.40	   78.43	  171.95	VarintG8IU
3599                      18	45.00	14.40	  125.77	  144.98	TurboForDA
3599                      18	45.00	14.40	   63.00	  135.74	TurboPForDA
3599                      18	45.00	14.40	  125.82	  115.69	TurboPack
3599                      18	45.00	14.40	  130.37	  114.93	TurboPackV
3599                      18	45.00	14.40	   63.52	  110.46	TurboPFor
3599                      18	45.00	14.40	  125.87	  108.56	TurboFor
3599                      23	57.50	18.40	   12.56	   72.70	lz4
3599                      40	100.00	32.00	  153.36	  158.94	Copy
