5582                      12	30.00	 9.60	  154.93	  161.63	TurboVbyte
5582                      12	30.00	 9.60	  145.36	  144.49	VbyteFPF
5582                      12	30.00	 9.60	  144.09	  143.46	SIMDPackFPF
5582                      12	30.00	 9.60	  158.64	  133.05	MaskedVByte
5582                      13	32.50	10.40	  101.94	  163.94	VSimple
5582                      16	40.00	12.80	  131.77	  144.79	TurboForDA
5582                      16	40.00	12.80	   63.41	  140.02	TurboPForDA
5582                      16	40.00	12.80	  131.72	  131.30	TurboPack
5582                      16	40.00	12.80	  133.10	  129.13	TurboPackV
5582                      16	40.00	12.80	   63.20	  121.48	TurboPFor
5582                      16	40.00	12.80	  131.66	  120.09	TurboFor
5582                      18	45.00	14.40	   79.25	  187.21	VarintG8IU
5582                      23	57.50	18.40	   12.40	   74.33	lz4
5582                      40	100.00	32.00	  171.57	  183.77	Copy
