10936                     28	26.92	 8.62	  342.85	  343.78	TurboVbyte
10936                     28	26.92	 8.62	  159.04	  343.42	VSimple
10936                     28	26.92	 8.62	  324.08	  271.18	MaskedVByte
10936                     28	26.92	 8.62	  271.05	  242.02	VbyteFPF
10936                     28	26.92	 8.62	  269.65	  240.88	SIMDPackFPF
10936                     36	34.62	11.08	  114.77	  419.44	VarintG8IU
10936                     40	38.46	12.31	  358.14	  352.31	TurboPack
10936                     40	38.46	12.31	  354.77	  348.20	TurboPackV
10936                     40	38.46	12.31	  357.99	  333.00	TurboFor
10936                     40	38.46	12.31	  143.02	  311.18	TurboPFor
10936                     40	38.46	12.31	  357.82	  264.03	TurboForDA
10936                     40	38.46	12.31	  143.85	  262.37	TurboPForDA
10936                     43	41.35	13.23	   29.43	  165.39	lz4
10936                    104	100.00	32.00	  423.80	  456.87	Copy
