6426                      16	28.57	 9.14	  212.50	  216.60	TurboVbyte
6426                      16	28.57	 9.14	  183.47	  184.15	VbyteFPF
6426                      16	28.57	 9.14	  183.65	  182.72	SIMDPackFPF
6426                      16	28.57	 9.14	  209.08	  173.58	MaskedVByte
6426                      18	32.14	10.29	   94.21	  266.49	VarintG8IU
6426                      20	35.71	11.43	  113.27	  220.53	VSimple
6426                      24	42.86	13.71	  190.60	  189.46	TurboPack
6426                      24	42.86	13.71	  191.33	  186.83	TurboPackV
6426                      24	42.86	13.71	  191.46	  182.94	TurboForDA
6426                      24	42.86	13.71	   87.64	  182.01	TurboPForDA
6426                      24	42.86	13.71	  191.20	  179.51	TurboFor
6426                      24	42.86	13.71	   87.03	  172.96	TurboPFor
6426                      28	50.00	16.00	   16.37	   96.79	lz4
6426                      56	100.00	32.00	  231.59	  249.65	Copy
