3471                      20	27.78	 8.89	  259.03	  262.60	TurboVbyte
3471                      20	27.78	 8.89	  252.61	  219.04	MaskedVByte
3471                      20	27.78	 8.89	  219.61	  208.37	VbyteFPF
3471                      20	27.78	 8.89	  218.57	  206.69	SIMDPackFPF
3471                      26	36.11	11.56	  125.62	  253.71	VSimple
3471                      27	37.50	12.00	  102.54	  319.29	VarintG8IU
3471                      31	43.06	13.78	  247.48	  243.93	TurboPack
3471                      31	43.06	13.78	  249.29	  240.11	TurboPackV
3471                      31	43.06	13.78	  247.36	  226.11	TurboFor
3471                      31	43.06	13.78	  107.10	  216.98	TurboPFor
3471                      31	43.06	13.78	  246.65	  215.46	TurboForDA
3471                      31	43.06	13.78	  107.54	  212.35	TurboPForDA
3471                      33	45.83	14.67	   21.23	  153.82	lz4
3471                      72	100.00	32.00	  307.09	  330.48	Copy
