2229                      14	29.17	 9.33	  190.50	  191.99	TurboVbyte
2229                      14	29.17	 9.33	  166.67	  167.00	VbyteFPF
2229                      14	29.17	 9.33	  164.90	  165.28	SIMDPackFPF
2229                      14	29.17	 9.33	  185.24	  155.65	MaskedVByte
2229                      18	37.50	12.00	   87.36	  214.38	VarintG8IU
2229                      18	37.50	12.00	   94.15	  178.53	VSimple
2229                      19	39.58	12.67	  157.52	  165.76	TurboForDA
2229                      19	39.58	12.67	   75.74	  160.48	TurboPForDA
2229                      19	39.58	12.67	  157.34	  157.43	TurboPack
2229                      19	39.58	12.67	  159.23	  154.39	TurboPackV
2229                      19	39.58	12.67	   75.22	  145.98	TurboPFor
2229                      19	39.58	12.67	  157.60	  144.32	TurboFor
2229                      26	54.17	17.33	   14.60	   89.55	lz4
2229                      48	100.00	32.00	  212.06	  244.09	Copy
