4761                      14	29.17	 9.33	  190.01	  190.57	TurboVbyte
4761                      14	29.17	 9.33	  165.94	  167.49	VbyteFPF
4761                      14	29.17	 9.33	  164.83	  165.94	SIMDPackFPF
4761                      14	29.17	 9.33	  186.49	  153.52	MaskedVByte
4761                      18	37.50	12.00	   87.62	  225.08	VarintG8IU
4761                      21	43.75	14.00	   97.48	  181.52	VSimple
4761                      21	43.75	14.00	  164.87	  164.71	TurboForDA
4761                      21	43.75	14.00	   78.13	  162.78	TurboPForDA
4761                      21	43.75	14.00	  165.30	  160.69	TurboPack
4761                      21	43.75	14.00	  166.70	  159.45	TurboPackV
4761                      21	43.75	14.00	   77.45	  145.74	TurboPFor
4761                      21	43.75	14.00	  165.18	  143.06	TurboFor
4761                      26	54.17	17.33	   14.74	   88.69	lz4
4761                      48	100.00	32.00	  226.32	  241.19	Copy
