10323                     16	28.57	 9.14	  207.38	  209.89	TurboVbyte
10323                     16	28.57	 9.14	  182.56	  183.33	VbyteFPF
10323                     16	28.57	 9.14	  185.25	  181.95	SIMDPackFPF
10323                     16	28.57	 9.14	  210.55	  168.49	MaskedVByte
10323                     18	32.14	10.29	   93.76	  255.04	VarintG8IU
10323                     21	37.50	12.00	  109.74	  218.41	VSimple
10323                     24	42.86	13.71	  187.86	  184.84	TurboPack
10323                     24	42.86	13.71	  188.49	  183.19	TurboPackV
10323                     24	42.86	13.71	  187.95	  183.19	TurboForDA
10323                     24	42.86	13.71	   86.99	  177.90	TurboPForDA
10323                     24	42.86	13.71	   86.63	  171.95	TurboPFor
10323                     24	42.86	13.71	  187.58	  170.92	TurboFor
10323                     28	50.00	16.00	   17.17	   95.25	lz4
10323                     56	100.00	32.00	  223.48	  246.06	Copy
