8733                      28	26.92	 8.62	  349.88	  354.38	TurboVbyte
8733                      28	26.92	 8.62	  326.74	  261.72	MaskedVByte
8733                      28	26.92	 8.62	  263.25	  243.58	SIMDPackFPF
8733                      28	26.92	 8.62	  264.88	  235.75	VbyteFPF
8733                      31	29.81	 9.54	  143.30	  313.05	VSimple
8733                      36	34.62	11.08	  113.50	  397.90	VarintG8IU
8733                      40	38.46	12.31	  323.54	  321.02	TurboPackV
8733                      40	38.46	12.31	  323.01	  320.76	TurboPack
8733                      40	38.46	12.31	  138.71	  305.80	TurboPFor
8733                      40	38.46	12.31	  322.83	  302.35	TurboFor
8733                      40	38.46	12.31	  139.60	  254.39	TurboPForDA
8733                      40	38.46	12.31	  322.92	  254.30	TurboForDA
8733                      43	41.35	13.23	   28.94	  164.52	lz4
8733                     104	100.00	32.00	  414.04	  444.58	Copy
