1231                      20	27.78	 8.89	  248.91	  252.81	TurboVbyte
1231                      20	27.78	 8.89	  243.19	  210.41	MaskedVByte
1231                      20	27.78	 8.89	  212.23	  210.17	VbyteFPF
1231                      20	27.78	 8.89	  211.45	  208.33	SIMDPackFPF
1231                      26	36.11	11.56	  123.78	  245.39	VSimple
1231                      27	37.50	12.00	  100.48	  304.88	VarintG8IU
1231                      28	38.89	12.44	  225.75	  223.92	TurboPackV
1231                      28	38.89	12.44	  227.84	  223.61	TurboPack
1231                      28	38.89	12.44	  105.42	  220.01	TurboPFor
1231                      28	38.89	12.44	  227.81	  212.57	TurboForDA
1231                      28	38.89	12.44	  106.15	  211.77	TurboPForDA
1231                      28	38.89	12.44	  227.75	  209.67	TurboFor
1231                      33	45.83	14.67	   21.59	  151.55	lz4
1231                      72	100.00	32.00	  298.17	  316.34	Copy
