7368                      14	29.17	 9.33	  186.40	  191.54	TurboVbyte
7368                      14	29.17	 9.33	  164.12	  164.90	VbyteFPF
7368                      14	29.17	 9.33	  162.95	  164.07	SIMDPackFPF
7368                      14	29.17	 9.33	  186.27	  150.88	MaskedVByte
7368                      18	37.50	12.00	   85.79	  223.56	VarintG8IU
7368                      18	37.50	12.00	   94.14	  193.59	VSimple
7368                      19	39.58	12.67	  156.99	  167.13	TurboForDA
7368                      19	39.58	12.67	   74.99	  159.74	TurboPForDA
7368                      19	39.58	12.67	  156.73	  157.29	TurboPack
7368                      19	39.58	12.67	  157.41	  154.22	TurboPackV
7368                      19	39.58	12.67	   74.21	  145.82	TurboPFor
7368                      19	39.58	12.67	  157.04	  143.50	TurboFor
7368                      26	54.17	17.33	   14.13	   85.91	lz4
7368                      48	100.00	32.00	  209.05	  225.17	Copy
