362                       12	30.00	 9.60	  157.80	  162.05	TurboVbyte
362                       12	30.00	 9.60	  144.61	  145.29	VbyteFPF
362                       12	30.00	 9.60	  143.67	  144.34	SIMDPackFPF
362                       12	30.00	 9.60	  159.53	  132.84	MaskedVByte
362                       13	32.50	10.40	  104.56	  163.65	VSimple
362                       16	40.00	12.80	  128.44	  147.70	TurboForDA
362                       16	40.00	12.80	   64.28	  140.44	TurboPForDA
362                       16	40.00	12.80	  139.90	  132.90	TurboPack
362                       16	40.00	12.80	  130.36	  130.95	TurboPackV
362                       16	40.00	12.80	  126.23	  124.80	TurboFor
362                       16	40.00	12.80	   63.57	  118.26	TurboPFor
362                       18	45.00	14.40	   78.34	  186.00	VarintG8IU
362                       23	57.50	18.40	   12.10	   75.68	lz4
362                       40	100.00	32.00	  154.83	  164.50	Copy
