2238                      33	25.78	 8.25	  153.38	  357.41	VSimple
2238                      34	26.56	 8.50	  399.80	  400.64	TurboVbyte
2238                      34	26.56	 8.50	  369.71	  367.75	MaskedVByte
2238                      34	26.56	 8.50	  304.20	  274.06	VbyteFPF
2238                      34	26.56	 8.50	  301.86	  273.25	SIMDPackFPF
2238                      42	32.81	10.50	  109.53	  266.70	TurboPFor
2238                      42	32.81	10.50	  110.00	  181.69	TurboPForDA
2238                      45	35.16	11.25	  123.22	  506.81	VarintG8IU
2238                      46	35.94	11.50	   37.28	  244.06	lz4
2238                      49	38.28	12.25	  422.62	  428.45	TurboPack
2238                      49	38.28	12.25	  423.22	  425.54	TurboPackV
2238                      49	38.28	12.25	  422.38	  406.56	TurboFor
2238                      49	38.28	12.25	  423.00	  294.64	TurboForDA
2238                     128	100.00	32.00	  567.73	  621.71	Copy
