6182                      18	25.00	 8.00	  134.76	  247.95	VSimple
6182                      20	27.78	 8.89	  258.63	  262.63	TurboVbyte
6182                      20	27.78	 8.89	  252.18	  218.29	MaskedVByte
6182                      20	27.78	 8.89	  218.70	  208.11	VbyteFPF
6182                      20	27.78	 8.89	  216.95	  206.47	SIMDPackFPF
6182                      27	37.50	12.00	  102.07	  320.44	VarintG8IU
6182                      28	38.89	12.44	  251.70	  242.94	TurboPack
6182                      28	38.89	12.44	  251.89	  241.68	TurboPackV
6182                      28	38.89	12.44	  252.05	  229.11	TurboFor
6182                      28	38.89	12.44	  250.56	  216.23	TurboForDA
6182                      28	38.89	12.44	  105.60	  216.00	TurboPFor
6182                      28	38.89	12.44	  106.19	  211.33	TurboPForDA
6182                      30	41.67	13.33	   20.97	  140.40	lz4
6182                      72	100.00	32.00	  306.53	  329.97	Copy
