9299                      16	28.57	 9.14	  212.32	  216.77	TurboVbyte
9299                      16	28.57	 9.14	  186.23	  180.47	VbyteFPF
9299                      16	28.57	 9.14	  185.98	  179.49	SIMDPackFPF
9299                      16	28.57	 9.14	  210.48	  174.17	MaskedVByte
9299                      18	32.14	10.29	   93.99	  260.76	VarintG8IU
9299                      18	32.14	10.29	  119.20	  202.85	VSimple
9299                      24	42.86	13.71	  197.19	  189.76	TurboPack
9299                      24	42.86	13.71	  195.95	  187.47	TurboPackV
9299                      24	42.86	13.71	  196.96	  183.41	TurboForDA
9299                      24	42.86	13.71	   88.94	  178.22	TurboPForDA
9299                      24	42.86	13.71	  196.88	  177.62	TurboFor
9299                      24	42.86	13.71	   89.37	  168.68	TurboPFor
9299                      28	50.00	16.00	   16.22	   97.75	lz4
9299                      56	100.00	32.00	  224.33	  242.31	Copy
