7309                      27	21.09	 6.75	  162.96	  369.52	VSimple
7309                      34	26.56	 8.50	  400.77	  402.13	TurboVbyte
7309                      34	26.56	 8.50	  369.88	  381.82	MaskedVByte
7309                      34	26.56	 8.50	  304.24	  272.91	VbyteFPF
7309                      34	26.56	 8.50	  302.65	  272.12	SIMDPackFPF
7309                      42	32.81	10.50	  109.92	  246.83	TurboPFor
7309                      42	32.81	10.50	  110.42	  190.95	TurboPForDA
7309                      45	35.16	11.25	  122.91	  505.91	VarintG8IU
7309                      46	35.94	11.50	   37.73	  266.48	lz4
7309                      49	38.28	12.25	  411.25	  412.38	TurboPack
7309                      49	38.28	12.25	  404.71	  409.22	TurboPackV
7309                      49	38.28	12.25	  411.31	  384.20	TurboFor
7309                      49	38.28	12.25	  410.40	  294.10	TurboForDA
7309                     128	100.00	32.00	  556.32	  531.05	Copy
