11252                     12	30.00	 9.60	  157.39	  161.54	TurboVbyte
11252                     12	30.00	 9.60	  144.96	  145.34	VbyteFPF
11252                     12	30.00	 9.60	  142.99	  144.32	SIMDPackFPF
11252                     12	30.00	 9.60	  160.83	  133.02	MaskedVByte
11252                     13	32.50	10.40	   99.75	  173.19	VSimple
11252                     18	45.00	14.40	   77.94	  186.59	VarintG8IU
11252                     19	47.50	15.20	  136.78	  147.86	TurboForDA
11252                     19	47.50	15.20	   58.71	  139.92	TurboPForDA
11252                     19	47.50	15.20	  140.55	  135.63	TurboPack
11252                     19	47.50	15.20	  138.28	  135.41	TurboPackV
11252                     19	47.50	15.20	  140.98	  120.37	TurboFor
11252                     19	47.50	15.20	   60.40	  120.28	TurboPFor
11252                     23	57.50	18.40	   12.11	   75.56	lz4
11252                     40	100.00	32.00	  140.30	  152.11	Copy
