10828                     26	27.08	 8.67	  320.81	  319.37	TurboVbyte
10828                     26	27.08	 8.67	  290.39	  257.02	MaskedVByte
10828                     26	27.08	 8.67	  255.63	  224.13	VbyteFPF
10828                     26	27.08	 8.67	  253.56	  223.12	SIMDPackFPF
10828                     28	29.17	 9.33	  137.10	  298.67	VSimple
10828                     36	37.50	12.00	  112.44	  379.00	VarintG8IU
10828                     38	39.58	12.67	   88.28	  200.03	TurboPFor
10828                     38	39.58	12.67	   88.77	  167.20	TurboPForDA
10828                     40	41.67	13.33	  315.46	  323.77	TurboPack
10828                     40	41.67	13.33	  313.44	  320.30	TurboPackV
10828                     40	41.67	13.33	  315.43	  295.68	TurboFor
10828                     40	41.67	13.33	  315.78	  229.23	TurboForDA
10828                     42	43.75	14.00	   26.64	  162.75	lz4
10828                     96	100.00	32.00	  423.44	  418.60	Copy
