6146                      28	26.92	 8.62	  340.65	  338.48	TurboVbyte
6146                      28	26.92	 8.62	  324.59	  273.30	MaskedVByte
6146                      28	26.92	 8.62	  273.21	  240.69	VbyteFPF
6146                      28	26.92	 8.62	  271.00	  239.63	SIMDPackFPF
6146                      31	29.81	 9.54	  148.59	  334.20	VSimple
6146                      36	34.62	11.08	  114.30	  413.52	VarintG8IU
6146                      40	38.46	12.31	  350.95	  346.57	TurboPack
6146                      40	38.46	12.31	  352.19	  342.24	TurboPackV
6146                      40	38.46	12.31	  351.65	  323.11	TurboFor
6146                      40	38.46	12.31	  141.87	  307.74	TurboPFor
6146                      40	38.46	12.31	  352.05	  260.36	TurboForDA
6146                      40	38.46	12.31	  139.52	  256.68	TurboPForDA
6146                      44	42.31	13.54	   29.49	  163.58	lz4
6146                     104	100.00	32.00	  418.50	  462.06	Copy
