4976                      12	30.00	 9.60	  154.04	  158.22	TurboVbyte
4976                      12	30.00	 9.60	  143.18	  141.87	VbyteFPF
4976                      12	30.00	 9.60	  140.39	  141.51	SIMDPackFPF
4976                      12	30.00	 9.60	  157.23	  129.61	MaskedVByte
4976                      18	45.00	14.40	   77.97	  180.16	VarintG8IU
4976                      18	45.00	14.40	   85.56	  157.11	VSimple
4976                      18	45.00	14.40	  137.46	  142.35	TurboForDA
4976                      18	45.00	14.40	   64.51	  136.04	TurboPForDA
4976                      18	45.00	14.40	  131.06	  133.40	TurboPack
4976                      18	45.00	14.40	  137.62	  125.11	TurboFor
4976                      18	45.00	14.40	  136.94	  124.49	TurboPackV
4976                      18	45.00	14.40	   63.03	  118.75	TurboPFor
4976                      23	57.50	18.40	   11.72	   74.82	lz4
4976                      40	100.00	32.00	  150.81	  158.52	Copy
