7184                      32	26.67	 8.53	  376.85	  378.73	TurboVbyte
7184                      32	26.67	 8.53	  356.38	  365.76	MaskedVByte
7184                      32	26.67	 8.53	  291.82	  265.27	VbyteFPF
7184                      32	26.67	 8.53	  291.54	  263.96	SIMDPackFPF
7184                      36	30.00	 9.60	  120.74	  483.91	VarintG8IU
7184                      36	30.00	 9.60	  155.37	  361.91	VSimple
7184                      45	37.50	12.00	  104.07	  246.07	TurboPFor
7184                      45	37.50	12.00	  104.65	  176.13	TurboPForDA
7184                      46	38.33	12.27	  375.86	  378.11	TurboPack
7184                      46	38.33	12.27	  369.35	  375.77	TurboPackV
7184                      46	38.33	12.27	  374.98	  355.18	TurboFor
7184                      46	38.33	12.27	  374.98	  286.32	TurboForDA
7184                      48	40.00	12.80	   32.54	  180.24	lz4
7184                     120	100.00	32.00	  496.25	  534.11	Copy
