3788                      42	26.25	 8.40	  462.07	  461.63	TurboVbyte
3788                      42	26.25	 8.40	  399.43	  405.34	MaskedVByte
3788                      42	26.25	 8.40	  339.31	  306.17	VbyteFPF
3788                      42	26.25	 8.40	  337.50	  306.15	SIMDPackFPF
3788                      46	28.75	 9.20	  169.16	  308.57	VSimple
3788                      54	33.75	10.80	  126.94	  594.97	VarintG8IU
3788                      55	34.38	11.00	  122.92	  307.70	TurboPFor
3788                      55	34.38	11.00	  123.29	  212.80	TurboPForDA
3788                      58	36.25	11.60	   43.42	  248.53	lz4
3788                      61	38.12	12.20	  431.36	  406.20	TurboPack
3788                      61	38.12	12.20	  426.16	  403.51	TurboPackV
3788                      61	38.12	12.20	  431.21	  364.58	TurboFor
3788                      61	38.12	12.20	  431.18	  308.11	TurboForDA
3788                     160	100.00	32.00	  680.27	  725.59	Copy
