8259                      12	30.00	 9.60	  152.02	  155.46	TurboVbyte
8259                      12	30.00	 9.60	  138.16	  142.35	VbyteFPF
8259                      12	30.00	 9.60	  137.89	  141.14	SIMDPackFPF
8259                      12	30.00	 9.60	  153.45	  128.94	MaskedVByte
8259                      13	32.50	10.40	  101.32	  158.33	VSimple
8259                      18	45.00	14.40	   78.08	  176.16	VarintG8IU
8259                      18	45.00	14.40	  133.41	  139.57	TurboForDA
8259                      18	45.00	14.40	   64.61	  138.16	TurboPForDA
8259                      18	45.00	14.40	  133.57	  131.44	TurboPack
8259                      18	45.00	14.40	  134.07	  130.71	TurboPackV
8259                      18	45.00	14.40	  133.46	  121.60	TurboFor
8259                      18	45.00	14.40	   64.33	  119.97	TurboPFor
8259                      23	57.50	18.40	   12.29	   75.10	lz4
8259                      40	100.00	32.00	  167.28	  177.85	Copy
