8660                      18	28.12	 9.00	  132.28	  242.95	VSimple
8660                      18	28.12	 9.00	  240.49	  242.87	TurboVbyte
8660                      18	28.12	 9.00	  231.73	  202.90	MaskedVByte
8660                      18	28.12	 9.00	  202.63	  193.96	VbyteFPF
8660                      18	28.12	 9.00	  200.77	  193.41	SIMDPackFPF
8660                      25	39.06	12.50	  226.53	  215.29	TurboPack
8660                      25	39.06	12.50	  225.69	  212.18	TurboPackV
8660                      25	39.06	12.50	  226.70	  203.77	TurboFor
8660                      25	39.06	12.50	  227.07	  201.63	TurboForDA
8660                      25	39.06	12.50	   99.19	  196.74	TurboPForDA
8660                      25	39.06	12.50	   99.21	  191.90	TurboPFor
8660                      27	42.19	13.50	   98.64	  285.42	VarintG8IU
8660                      30	46.88	15.00	   20.06	  141.88	lz4
8660                      64	100.00	32.00	  297.85	  316.30	Copy
