4892                      12	30.00	 9.60	  159.37	  161.90	TurboVbyte
4892                      12	30.00	 9.60	  145.25	  145.39	VbyteFPF
4892                      12	30.00	 9.60	  144.07	  144.19	SIMDPackFPF
4892                      12	30.00	 9.60	  159.53	  133.06	MaskedVByte
4892                      13	32.50	10.40	  104.27	  163.69	VSimple
4892                      18	45.00	14.40	   79.24	  185.31	VarintG8IU
4892                      18	45.00	14.40	  141.25	  147.20	TurboForDA
4892                      18	45.00	14.40	   62.46	  140.31	TurboPForDA
4892                      18	45.00	14.40	  134.40	  133.58	TurboPack
4892                      18	45.00	14.40	  131.51	  131.79	TurboPackV
4892                      18	45.00	14.40	  131.57	  125.02	TurboFor
4892                      18	45.00	14.40	   65.18	  118.20	TurboPFor
4892                      23	57.50	18.40	   12.19	   75.51	lz4
4892                      40	100.00	32.00	  155.53	  165.31	Copy
