3197                      18	25.00	 8.00	  141.35	  256.06	VSimple
3197                      20	27.78	 8.89	  249.96	  256.80	TurboVbyte
3197                      20	27.78	 8.89	  250.42	  212.17	MaskedVByte
3197                      20	27.78	 8.89	  216.74	  207.28	VbyteFPF
3197                      20	27.78	 8.89	  214.29	  206.40	SIMDPackFPF
3197                      27	37.50	12.00	  100.82	  305.28	VarintG8IU
3197                      28	38.89	12.44	  241.18	  239.98	TurboPack
3197                      28	38.89	12.44	  226.15	  237.01	TurboPackV
3197                      28	38.89	12.44	  240.97	  221.22	TurboFor
3197                      28	38.89	12.44	  107.60	  212.85	TurboPFor
3197                      28	38.89	12.44	  220.49	  209.78	TurboForDA
3197                      28	38.89	12.44	  107.78	  207.69	TurboPForDA
3197                      33	45.83	14.67	   21.12	  152.86	lz4
3197                      72	100.00	32.00	  249.88	  252.24	Copy
