7891                      14	29.17	 9.33	  189.98	  192.20	TurboVbyte
7891                      14	29.17	 9.33	  165.93	  167.14	VbyteFPF
7891                      14	29.17	 9.33	  164.31	  165.47	SIMDPackFPF
7891                      14	29.17	 9.33	  185.06	  155.57	MaskedVByte
7891                      18	37.50	12.00	   87.03	  227.78	VarintG8IU
7891                      18	37.50	12.00	   95.38	  180.31	VSimple
7891                      19	39.58	12.67	  157.53	  166.72	TurboForDA
7891                      19	39.58	12.67	   77.35	  162.52	TurboPForDA
7891                      19	39.58	12.67	  157.96	  157.33	TurboPack
7891                      19	39.58	12.67	  160.07	  154.59	TurboPackV
7891                      19	39.58	12.67	   76.83	  151.56	TurboPFor
7891                      19	39.58	12.67	  157.72	  144.41	TurboFor
7891                      26	54.17	17.33	   14.30	   89.98	lz4
7891                      48	100.00	32.00	  222.38	  238.71	Copy
