9177                      12	30.00	 9.60	  159.93	  162.02	TurboVbyte
9177                      12	30.00	 9.60	  145.06	  145.18	VbyteFPF
9177                      12	30.00	 9.60	  143.89	  144.37	SIMDPackFPF
9177                      12	30.00	 9.60	  160.27	  133.06	MaskedVByte
9177                      13	32.50	10.40	  100.87	  172.04	VSimple
9177                      16	40.00	12.80	  132.46	  148.17	TurboForDA
9177                      16	40.00	12.80	   63.50	  140.13	TurboPForDA
9177                      16	40.00	12.80	  132.20	  126.61	TurboPack
9177                      16	40.00	12.80	  133.74	  124.58	TurboPackV
9177                      16	40.00	12.80	   63.27	  119.43	TurboPFor
9177                      16	40.00	12.80	  132.18	  117.54	TurboFor
9177                      18	45.00	14.40	   79.16	  187.20	VarintG8IU
9177                      23	57.50	18.40	   12.07	   75.23	lz4
9177                      40	100.00	32.00	  143.74	  151.82	Copy
