6420                      12	30.00	 9.60	  159.24	  163.87	TurboVbyte
6420                      12	30.00	 9.60	  145.15	  148.63	VbyteFPF
6420                      12	30.00	 9.60	  143.33	  147.05	SIMDPackFPF
6420                      12	30.00	 9.60	  160.77	  135.79	MaskedVByte
6420                      13	32.50	10.40	  100.17	  153.63	VSimple
6420                      16	40.00	12.80	  131.15	  146.03	TurboForDA
6420                      16	40.00	12.80	   64.89	  142.14	TurboPForDA
6420                      16	40.00	12.80	  131.27	  130.40	TurboPack
6420                      16	40.00	12.80	  134.13	  128.59	TurboPackV
6420                      16	40.00	12.80	   64.64	  125.57	TurboPFor
6420                      16	40.00	12.80	  131.15	  119.94	TurboFor
6420                      18	45.00	14.40	   79.83	  189.50	VarintG8IU
6420                      23	57.50	18.40	   11.98	   75.65	lz4
6420                      40	100.00	32.00	  175.09	  188.52	Copy
