481                       18	22.50	 7.20	  132.46	  236.09	VSimple
481                       22	27.50	 8.80	  284.56	  286.17	TurboVbyte
481                       22	27.50	 8.80	  271.81	  233.55	MaskedVByte
481                       22	27.50	 8.80	  230.74	  205.24	SIMDPackFPF
481                       22	27.50	 8.80	  233.60	  204.71	VbyteFPF
481                       27	33.75	10.80	  106.21	  354.80	VarintG8IU
481                       31	38.75	12.40	  257.73	  262.56	TurboPack
481                       31	38.75	12.40	  258.15	  257.98	TurboPackV
481                       31	38.75	12.40	  115.02	  241.19	TurboPFor
481                       31	38.75	12.40	  257.50	  239.91	TurboFor
481                       31	38.75	12.40	  257.10	  229.98	TurboForDA
481                       31	38.75	12.40	  116.02	  227.50	TurboPForDA
481                       36	45.00	14.40	   23.79	  158.43	lz4
481                       80	100.00	32.00	  362.77	  396.45	Copy
