5961                      12	30.00	 9.60	  156.87	  156.40	TurboVbyte
5961                      12	30.00	 9.60	  141.32	  138.81	VbyteFPF
5961                      12	30.00	 9.60	  140.20	  138.46	SIMDPackFPF
5961                      12	30.00	 9.60	  157.30	  127.29	MaskedVByte
5961                      13	32.50	10.40	   98.83	  165.51	VSimple
5961                      16	40.00	12.80	  129.81	  141.96	TurboForDA
5961                      16	40.00	12.80	   62.64	  134.61	TurboPForDA
5961                      16	40.00	12.80	  129.73	  123.68	TurboPack
5961                      16	40.00	12.80	  130.32	  123.28	TurboPackV
5961                      16	40.00	12.80	   62.40	  117.79	TurboPFor
5961                      16	40.00	12.80	  129.76	  116.32	TurboFor
5961                      18	45.00	14.40	   77.83	  178.33	VarintG8IU
5961                      23	57.50	18.40	   12.17	   74.26	lz4
5961                      40	100.00	32.00	  141.23	  147.40	Copy
