2811                      17	26.56	 8.50	  127.46	  221.14	VSimple
2811                      18	28.12	 9.00	  237.96	  239.38	TurboVbyte
2811                      18	28.12	 9.00	  228.57	  201.73	MaskedVByte
2811                      18	28.12	 9.00	  201.59	  196.45	VbyteFPF
2811                      18	28.12	 9.00	  199.98	  194.69	SIMDPackFPF
2811                      27	42.19	13.50	   98.21	  284.49	VarintG8IU
2811                      27	42.19	13.50	  224.28	  214.89	TurboPack
2811                      27	42.19	13.50	  222.89	  212.80	TurboPackV
2811                      27	42.19	13.50	  219.50	  203.79	TurboFor
2811                      27	42.19	13.50	  224.60	  198.72	TurboForDA
2811                      27	42.19	13.50	   99.22	  194.68	TurboPForDA
2811                      27	42.19	13.50	   98.74	  192.02	TurboPFor
2811                      30	46.88	15.00	   20.07	  148.40	lz4
2811                      64	100.00	32.00	  279.42	  319.00	Copy
