11139                     23	28.75	 9.20	  281.21	  281.42	TurboVbyte
11139                     23	28.75	 9.20	  144.01	  280.67	VSimple
11139                     23	28.75	 9.20	  269.46	  233.04	MaskedVByte
11139                     23	28.75	 9.20	  229.22	  218.26	VbyteFPF
11139                     23	28.75	 9.20	  226.81	  217.23	SIMDPackFPF
11139                     27	33.75	10.80	  106.60	  354.78	VarintG8IU
11139                     34	42.50	13.60	  278.94	  271.53	TurboPack
11139                     34	42.50	13.60	  276.23	  266.39	TurboPackV
11139                     34	42.50	13.60	  279.21	  255.95	TurboFor
11139                     34	42.50	13.60	  117.01	  239.89	TurboPFor
11139                     34	42.50	13.60	  280.09	  227.71	TurboForDA
11139                     34	42.50	13.60	  120.74	  225.42	TurboPForDA
11139                     39	48.75	15.60	   23.68	  151.78	lz4
11139                     80	100.00	32.00	  356.19	  388.74	Copy
