9347                      38	25.00	 8.00	  177.79	  434.30	VSimple
9347                      40	26.32	 8.42	  441.94	  445.46	TurboVbyte
9347                      40	26.32	 8.42	  396.75	  409.59	MaskedVByte
9347                      40	26.32	 8.42	  329.92	  305.04	VbyteFPF
9347                      40	26.32	 8.42	  327.37	  302.50	SIMDPackFPF
9347                      45	29.61	 9.47	  126.51	  612.46	VarintG8IU
9347                      54	35.53	11.37	  117.84	  293.72	TurboPFor
9347                      54	35.53	11.37	  117.62	  219.90	TurboPForDA
9347                      55	36.18	11.58	   40.74	  237.55	lz4
9347                      58	38.16	12.21	  405.22	  385.56	TurboPack
9347                      58	38.16	12.21	  405.79	  382.42	TurboPackV
9347                      58	38.16	12.21	  404.86	  347.27	TurboFor
9347                      58	38.16	12.21	  407.60	  299.10	TurboForDA
9347                     152	100.00	32.00	  586.45	  646.44	Copy
