4485                      30	26.79	 8.57	  354.74	  351.68	TurboVbyte
4485                      30	26.79	 8.57	  332.24	  280.29	MaskedVByte
4485                      30	26.79	 8.57	  279.16	  246.00	VbyteFPF
4485                      30	26.79	 8.57	  276.52	  245.14	SIMDPackFPF
4485                      36	32.14	10.29	  116.51	  426.42	VarintG8IU
4485                      36	32.14	10.29	  144.65	  281.83	VSimple
4485                      43	38.39	12.29	  348.19	  343.95	TurboPack
4485                      43	38.39	12.29	  347.46	  343.18	TurboPackV
4485                      43	38.39	12.29	  149.13	  329.77	TurboPFor
4485                      43	38.39	12.29	  348.19	  324.73	TurboFor
4485                      43	38.39	12.29	  150.14	  268.76	TurboPForDA
4485                      43	38.39	12.29	  348.12	  250.76	TurboForDA
4485                      45	40.18	12.86	   30.76	  178.54	lz4
4485                     112	100.00	32.00	  458.63	  540.34	Copy
