8277                      12	30.00	 9.60	  158.40	  163.48	TurboVbyte
8277                      12	30.00	 9.60	  144.47	  148.15	VbyteFPF
8277                      12	30.00	 9.60	  142.47	  146.86	SIMDPackFPF
8277                      12	30.00	 9.60	  158.64	  130.87	MaskedVByte
8277                      13	32.50	10.40	  103.94	  162.23	VSimple
8277                      18	45.00	14.40	   79.63	  182.27	VarintG8IU
8277                      18	45.00	14.40	  136.03	  144.80	TurboForDA
8277                      18	45.00	14.40	   65.71	  140.70	TurboPForDA
8277                      18	45.00	14.40	  136.20	  123.08	TurboPack
8277                      18	45.00	14.40	   65.50	  120.17	TurboPFor
8277                      18	45.00	14.40	  137.12	  117.34	TurboPackV
8277                      18	45.00	14.40	  136.25	  117.23	TurboFor
8277                      23	57.50	18.40	   12.62	   76.27	lz4
8277                      40	100.00	32.00	  164.22	  176.52	Copy
