1089                      12	30.00	 9.60	  153.61	  157.68	TurboVbyte
1089                      12	30.00	 9.60	  140.11	  139.91	VbyteFPF
1089                      12	30.00	 9.60	  138.27	  139.50	SIMDPackFPF
1089                      12	30.00	 9.60	  155.60	  128.90	MaskedVByte
1089                      13	32.50	10.40	  103.28	  155.80	VSimple
1089                      16	40.00	12.80	  130.80	  140.67	TurboForDA
1089                      16	40.00	12.80	   63.19	  135.85	TurboPForDA
1089                      16	40.00	12.80	  132.33	  125.84	TurboPack
1089                      16	40.00	12.80	  134.18	  122.79	TurboPackV
1089                      16	40.00	12.80	  130.65	  117.47	TurboFor
1089                      16	40.00	12.80	   64.30	  116.55	TurboPFor
1089                      18	45.00	14.40	   77.48	  180.75	VarintG8IU
1089                      23	57.50	18.40	   11.87	   73.57	lz4
1089                      40	100.00	32.00	  173.80	  187.56	Copy
