6241                      20	27.78	 8.89	  258.72	  255.48	TurboVbyte
6241                      20	27.78	 8.89	  252.04	  212.78	MaskedVByte
6241                      20	27.78	 8.89	  219.07	  201.72	VbyteFPF
6241                      20	27.78	 8.89	  217.31	  200.84	SIMDPackFPF
6241                      23	31.94	10.22	  123.53	  255.57	VSimple
6241                      27	37.50	12.00	  101.96	  311.92	VarintG8IU
6241                      31	43.06	13.78	  237.38	  226.45	TurboPackV
6241                      31	43.06	13.78	  234.86	  225.00	TurboPack
6241                      31	43.06	13.78	  104.90	  212.29	TurboPFor
6241                      31	43.06	13.78	  235.19	  211.80	TurboFor
6241                      31	43.06	13.78	  235.02	  208.56	TurboForDA
6241                      31	43.06	13.78	  105.34	  205.64	TurboPForDA
6241                      32	44.44	14.22	   21.56	  149.00	lz4
6241                      72	100.00	32.00	  306.87	  317.90	Copy
