745                       18	25.00	 8.00	  138.25	  254.88	VSimple
745                       20	27.78	 8.89	  258.57	  263.03	TurboVbyte
745                       20	27.78	 8.89	  252.23	  218.33	MaskedVByte
745                       20	27.78	 8.89	  218.76	  208.13	VbyteFPF
745                       20	27.78	 8.89	  216.97	  207.14	SIMDPackFPF
745                       27	37.50	12.00	  101.95	  319.91	VarintG8IU
745                       28	38.89	12.44	  236.33	  235.49	TurboPack
745                       28	38.89	12.44	  238.41	  231.79	TurboPackV
745                       28	38.89	12.44	  103.94	  218.28	TurboPFor
745                       28	38.89	12.44	  236.29	  216.03	TurboFor
745                       28	38.89	12.44	  236.13	  215.85	TurboForDA
745                       28	38.89	12.44	  104.73	  211.41	TurboPForDA
745                       33	45.83	14.67	   21.70	  154.22	lz4
745                       72	100.00	32.00	  306.81	  299.87	Copy
