4577                      23	23.96	 7.67	  142.59	  313.51	VSimple
4577                      26	27.08	 8.67	  328.38	  327.07	TurboVbyte
4577                      26	27.08	 8.67	  285.43	  259.40	MaskedVByte
4577                      26	27.08	 8.67	  259.18	  229.44	VbyteFPF
4577                      26	27.08	 8.67	  258.01	  228.45	SIMDPackFPF
4577                      36	37.50	12.00	  113.46	  389.27	VarintG8IU
4577                      37	38.54	12.33	  311.59	  308.45	TurboPack
4577                      37	38.54	12.33	  310.29	  308.08	TurboPackV
4577                      37	38.54	12.33	  134.05	  291.22	TurboPFor
4577                      37	38.54	12.33	  311.03	  288.23	TurboFor
4577                      37	38.54	12.33	  134.54	  252.99	TurboPForDA
4577                      37	38.54	12.33	  324.45	  252.68	TurboForDA
4577                      42	43.75	14.00	   27.58	  155.14	lz4
4577                      96	100.00	32.00	  434.30	  463.39	Copy
