2316                      12	30.00	 9.60	  148.64	  155.81	TurboVbyte
2316                      12	30.00	 9.60	  139.39	  140.86	VbyteFPF
2316                      12	30.00	 9.60	  138.42	  139.82	SIMDPackFPF
2316                      12	30.00	 9.60	  153.53	  129.88	MaskedVByte
2316                      13	32.50	10.40	   97.19	  161.50	VSimple
2316                      18	45.00	14.40	   77.95	  174.88	VarintG8IU
2316                      18	45.00	14.40	  129.74	  140.59	TurboForDA
2316                      18	45.00	14.40	   62.60	  134.03	TurboPForDA
2316                      18	45.00	14.40	  130.19	  123.57	TurboPackV
2316                      18	45.00	14.40	  129.34	  123.14	TurboPack
2316                      18	45.00	14.40	   62.44	  115.95	TurboPFor
2316                      18	45.00	14.40	  129.66	  115.55	TurboFor
2316                      23	57.50	18.40	   11.97	   72.44	lz4
2316                      40	100.00	32.00	  176.15	  171.83	Copy
