10691                     12	30.00	 9.60	  158.11	  161.51	TurboVbyte
10691                     12	30.00	 9.60	  143.17	  140.63	VbyteFPF
10691                     12	30.00	 9.60	  142.12	  140.08	SIMDPackFPF
10691                     12	30.00	 9.60	  156.13	  132.63	MaskedVByte
10691                     13	32.50	10.40	  105.15	  164.06	VSimple
10691                     16	40.00	12.80	  132.81	  144.76	TurboForDA
10691                     16	40.00	12.80	   63.50	  137.51	TurboPForDA
10691                     16	40.00	12.80	  132.74	  131.12	TurboPack
10691                     16	40.00	12.80	  134.14	  129.09	TurboPackV
10691                     16	40.00	12.80	  132.71	  120.12	TurboFor
10691                     16	40.00	12.80	   63.29	  119.56	TurboPFor
10691                     18	45.00	14.40	   78.98	  187.24	VarintG8IU
10691                     23	57.50	18.40	   12.04	   74.64	lz4
10691                     40	100.00	32.00	  178.00	  187.62	Copy
