8015                      28	23.33	 7.47	  142.72	  362.04	VSimple
8015                      32	26.67	 8.53	  378.99	  385.64	TurboVbyte
8015                      32	26.67	 8.53	  362.43	  365.85	MaskedVByte
8015                      32	26.67	 8.53	  298.26	  261.78	VbyteFPF
8015                      32	26.67	 8.53	  295.93	  260.16	SIMDPackFPF
8015                      36	30.00	 9.60	  119.45	  489.34	VarintG8IU
8015                      43	35.83	11.47	  107.33	  289.64	TurboPFor
8015                      43	35.83	11.47	  108.05	  199.65	TurboPForDA
8015                      46	38.33	12.27	  378.61	  391.81	TurboPack
8015                      46	38.33	12.27	  373.46	  385.04	TurboPackV
8015                      46	38.33	12.27	  377.20	  359.47	TurboFor
8015                      46	38.33	12.27	  378.98	  284.86	TurboForDA
8015                      48	40.00	12.80	   31.91	  181.41	lz4
8015                     120	100.00	32.00	  483.77	  519.81	Copy
