7282                      23	22.12	 7.08	  158.54	  291.08	VSimple
7282                      28	26.92	 8.62	  340.98	  344.34	TurboVbyte
7282                      28	26.92	 8.62	  319.52	  272.28	MaskedVByte
7282                      28	26.92	 8.62	  271.67	  230.96	VbyteFPF
7282                      28	26.92	 8.62	  266.25	  229.91	SIMDPackFPF
7282                      36	34.62	11.08	  114.28	  426.39	VarintG8IU
7282                      37	35.58	11.38	   94.91	  227.35	TurboPFor
7282                      37	35.58	11.38	   95.33	  189.88	TurboPForDA
7282                      40	38.46	12.31	  331.75	  340.36	TurboPack
7282                      40	38.46	12.31	  328.00	  335.11	TurboPackV
7282                      40	38.46	12.31	  330.84	  311.47	TurboFor
7282                      40	38.46	12.31	  331.57	  251.62	TurboForDA
7282                      44	42.31	13.54	   29.18	  164.41	lz4
7282                     104	100.00	32.00	  423.39	  455.45	Copy
