9467                      12	30.00	 9.60	  155.82	  156.87	TurboVbyte
9467                      12	30.00	 9.60	  141.69	  139.56	VbyteFPF
9467                      12	30.00	 9.60	  140.23	  138.89	SIMDPackFPF
9467                      12	30.00	 9.60	  157.91	  127.52	MaskedVByte
9467                      18	45.00	14.40	   77.57	  178.62	VarintG8IU
9467                      18	45.00	14.40	   84.11	  155.61	VSimple
9467                      18	45.00	14.40	  131.40	  141.83	TurboForDA
9467                      18	45.00	14.40	   65.39	  134.88	TurboPForDA
9467                      18	45.00	14.40	  137.83	  131.85	TurboPack
9467                      18	45.00	14.40	  137.29	  129.95	TurboPackV
9467                      18	45.00	14.40	  132.60	  124.37	TurboFor
9467                      18	45.00	14.40	   65.08	  116.66	TurboPFor
9467                      23	57.50	18.40	   11.85	   74.12	lz4
9467                      40	100.00	32.00	  149.21	  157.52	Copy
