4693                      12	30.00	 9.60	  156.94	  161.37	TurboVbyte
4693                      12	30.00	 9.60	  145.43	  144.34	VbyteFPF
4693                      12	30.00	 9.60	  143.86	  143.19	SIMDPackFPF
4693                      12	30.00	 9.60	  158.25	  133.06	MaskedVByte
4693                      13	32.50	10.40	  102.83	  157.27	VSimple
4693                      18	45.00	14.40	   79.11	  186.90	VarintG8IU
4693                      18	45.00	14.40	  131.77	  143.83	TurboForDA
4693                      18	45.00	14.40	   63.95	  140.34	TurboPForDA
4693                      18	45.00	14.40	  132.76	  127.94	TurboPackV
4693                      18	45.00	14.40	  131.27	  127.69	TurboPack
4693                      18	45.00	14.40	   63.81	  119.88	TurboPFor
4693                      18	45.00	14.40	  131.23	  119.05	TurboFor
4693                      23	57.50	18.40	   11.68	   74.35	lz4
4693                      40	100.00	32.00	  170.37	  184.68	Copy
