2774                      30	26.79	 8.57	  366.17	  359.15	TurboVbyte
2774                      30	26.79	 8.57	  339.90	  285.00	MaskedVByte
2774                      30	26.79	 8.57	  282.49	  235.62	VbyteFPF
2774                      30	26.79	 8.57	  279.22	  234.43	SIMDPackFPF
2774                      31	27.68	 8.86	  150.84	  354.93	VSimple
2774                      36	32.14	10.29	  117.00	  442.82	VarintG8IU
2774                      42	37.50	12.00	   99.74	  220.94	TurboPFor
2774                      42	37.50	12.00	  100.20	  174.13	TurboPForDA
2774                      43	38.39	12.29	  371.73	  356.86	TurboPack
2774                      43	38.39	12.29	  368.44	  353.51	TurboPackV
2774                      43	38.39	12.29	  371.74	  332.46	TurboFor
2774                      43	38.39	12.29	  371.78	  250.90	TurboForDA
2774                      46	41.07	13.14	   29.98	  176.77	lz4
2774                     112	100.00	32.00	  476.42	  510.76	Copy
