8466                      38	23.75	 7.60	  180.90	  368.40	VSimple
8466                      42	26.25	 8.40	  456.33	  455.45	TurboVbyte
8466                      42	26.25	 8.40	  395.11	  403.02	MaskedVByte
8466                      42	26.25	 8.40	  333.61	  280.47	VbyteFPF
8466                      42	26.25	 8.40	  332.07	  279.55	SIMDPackFPF
8466                      50	31.25	10.00	  117.09	  298.14	TurboPFor
8466                      50	31.25	10.00	  117.54	  213.10	TurboPForDA
8466                      54	33.75	10.80	  126.65	  598.58	VarintG8IU
8466                      58	36.25	11.60	   41.36	  245.81	lz4
8466                      61	38.12	12.20	  424.32	  423.11	TurboPack
8466                      61	38.12	12.20	  420.64	  415.87	TurboPackV
8466                      61	38.12	12.20	  420.97	  381.32	TurboFor
8466                      61	38.12	12.20	  423.16	  299.94	TurboForDA
8466                     160	100.00	32.00	  671.76	  724.54	Copy
