1183                      12	30.00	 9.60	  158.31	  161.12	TurboVbyte
1183                      12	30.00	 9.60	  142.97	  140.44	VbyteFPF
1183                      12	30.00	 9.60	  142.07	  139.87	SIMDPackFPF
1183                      12	30.00	 9.60	  155.68	  133.18	MaskedVByte
1183                      13	32.50	10.40	   99.81	  166.90	VSimple
1183                      15	37.50	12.00	  140.31	  144.35	TurboForDA
1183                      15	37.50	12.00	   65.11	  136.55	TurboPForDA
1183                      15	37.50	12.00	  140.17	  135.38	TurboPack
1183                      15	37.50	12.00	  141.25	  129.50	TurboPackV
1183                      15	37.50	12.00	  139.93	  126.13	TurboFor
1183                      15	37.50	12.00	   64.83	  120.10	TurboPFor
1183                      18	45.00	14.40	   79.13	  186.62	VarintG8IU
1183                      23	57.50	18.40	   12.18	   74.33	lz4
1183                      40	100.00	32.00	  177.10	  187.97	Copy
